url,name,address,city,state,phone
http://www.kennedyandcompanycpas.com/,,,Batavia,IL,
http://www.ciaccioaccounting.com/,,,Batavia,IL,
http://mjtaccounting.com/,,,Batavia,IL,
http://wielandcpas.net/,,,Batavia,IL,
http://www.halliwell.com/,,,Batavia,IL,
https://www.foxrivercpa.com/,,,Batavia,IL,
http://www.dienhartcpa.com/,,,Batavia,IL,
http://www.stratnavinc.com/,,,Batavia,IL,
https://www.betterchoicetax.com/,,,Batavia,IL,
http://www.mvaltd.com/,,,Batavia,IL,
https://www.apexcpas.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,,,Batavia,IL,
http://www.lobcpa.com/,,,Batavia,IL,
http://www.dollarandsensebookkeeping.net/,,,Batavia,IL,
http://www.cunninghamcpa.com/,,,Batavia,IL,
https://purepowercpas.com/,,,Batavia,IL,
http://www.coffeypc.com/,,,Batavia,IL,
http://jhp1040.com/,,,Batavia,IL,
https://murphyltd.com/,,,Batavia,IL,
https://intrinsicdm2.com/,,,Batavia,IL,
http://www.2viettax.com/,,,Batavia,IL,
http://mundofinancial.com/,,,Batavia,IL,
http://www.cypressfinancialservices.com/contact.htm,,,Batavia,IL,
http://www.sibertcpa.com/,,,Batavia,IL,
https://ulageinc.com/,,,Batavia,IL,
http://flex-tax.com/,,,Batavia,IL,
https://www.linkedin.com/in/langnguyencpamba/,,,Batavia,IL,
https://www.strategicforethought.com/,,,Batavia,IL,
https://st-charles.padgettadvisors.com/,,,Batavia,IL,
https://www.leelynsmith.com/tax/,,,Batavia,IL,
https://ledgerworkscpa.com/,,,Batavia,IL,
https://dmoe7345.myportfolio.com/,,,Batavia,IL,
https://forensicaccountingcorp.com/locations/aurora,,,Batavia,IL,
http://ciacciowealth.com/,,,Batavia,IL,
http://www.ameyercpa.com/,,,Batavia,IL,
http://www.theexecutivegeek.com/,,,Batavia,IL,
http://www.euloaccounting.com/,,,Batavia,IL,
http://www.accountsure.biz/,,,Batavia,IL,
http://www.optimustaxaccounting.com/,,,Batavia,IL,
https://jctaxfinancial.com/,,,Batavia,IL,
http://www.greentreebk.com/,,,Batavia,IL,
http://www.impactbizcoaching.com/,,,Batavia,IL,
https://batavialaw.com/?npcmp=dir:local:1830183:60510,,,Batavia,IL,
https://www.timberlandfinancial.com/,,,Batavia,IL,
https://splinternetmarketing.com/local-pros/illinois/geneva/murphy-murphy-associates/,,,Batavia,IL,
http://stonehedgeconsulting.com/,,,Batavia,IL,
https://www.hrblock.com/tax-office-near-me/illinois/north-aurora/13465/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Batavia,IL,
https://treasurer.kanecountyil.gov/,,,Batavia,IL,
https://www.hrblock.com/tax-office-near-me/illinois/geneva/13548/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Batavia,IL,
http://www.constructiveconsulting.co/,,,Batavia,IL,
http://lawofficeoffranklouiscalabrese.godaddysites.com/,,,Batavia,IL,
https://splinternetmarketing.com/local-pros/missouri/downtown-kansas-city/proglobal-group-ltd/,,,Batavia,IL,
http://www.bwmins.com/,,,Batavia,IL,
https://kaneforest.com/location/dick-young,,,Batavia,IL,
https://mwurtz.com/,,,Batavia,IL,
https://www.patankarlaw.com/?utm_source=google&utm_medium=Aurora_gmb&utm_campaign=gmb_website_button,,,Batavia,IL,
https://specialtaxesandservices.com/,,,Batavia,IL,
https://turbotax.intuit.com/local-tax-offices/il/geneva/0ab15f3720104fc8a772e0bf0d0c9e85/,,,Batavia,IL,
http://www.lowermitax.com/,,,Batavia,IL,
http://www.bataviapubliclibrary.org/,,,Batavia,IL,
https://www.amfam.com/agents/illinois/batavia/Louis-Hernandez,,,Batavia,IL,
https://turbotax.intuit.com/local-tax-experts/carolyn-adamek/129a6bdc003bbcc41008e8de693e74fcf29?cid=ye,,,Batavia,IL,
